time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
3466.0,8.086166430922134e-28,8.036655533933596e-28,4.951089698853772e-30,19.130643310459345,19.11533602689936,0.015307283559983434
3467.0,8.098515119842433e-28,8.061306552451485e-28,3.720856739094897e-30,19.128986506622724,19.117500275245632,0.011486231377090058
3468.0,8.106601870515906e-28,8.13622410973347e-28,2.9622239217562888e-30,19.127902888563188,19.137038109365538,0.009135220802350111
3469.0,8.115703640972957e-28,8.194563969595435e-28,7.886032862247798e-30,19.12668455091783,19.150977062113146,0.024292511195315083
3470.0,8.140594266792121e-28,8.0436570765748915e-28,9.693719021723036e-30,19.12335972568604,19.093590034727278,0.02976969095876258
3471.0,8.185707187917538e-28,8.154084187890668e-28,3.16230000268701e-30,19.11735948655464,19.10770149387884,0.009657992675802965
3472.0,8.241073324837986e-28,8.305630958512178e-28,6.4557633674192e-30,19.110040554283323,19.129624664001053,0.019584109717729385
3473.0,8.294385044332618e-28,8.291859012536212e-28,2.526031796406692e-31,19.103039518901113,19.102278150884406,0.0007613680167080853
3474.0,8.31873771171877e-28,8.284386979391616e-28,3.43507323271545e-30,19.099856421780824,19.089533121083782,0.010323300697040834
3475.0,8.309537902140063e-28,8.214846642468962e-28,9.469125967110092e-30,19.10105781723368,19.07256909114979,0.028488726083887844
3476.0,8.300048290594161e-28,8.397279300988312e-28,9.723101039415012e-30,19.10229845210873,19.13158473063085,0.02928627852211864
3477.0,8.307205236408603e-28,8.331457010053928e-28,2.4251773645325433e-30,19.101362649490355,19.108661064828354,0.007298415337999412
3478.0,8.322035022897845e-28,8.381974689972328e-28,5.9939667074483004e-30,19.09942615207767,19.117432465109747,0.0180063130320771
3479.0,8.33597376976541e-28,8.211968912861179e-28,1.2400485690423113e-29,19.097609151517336,19.060419478082302,0.03718967343503315
3480.0,8.34193640299816e-28,8.294033052241245e-28,4.790335075691558e-30,19.096832813596677,19.082476629240098,0.014356184356577787
3481.0,8.338742018492844e-28,8.357208549835148e-28,1.8466531342303687e-30,19.097248655070747,19.102785021138118,0.005536366067372761
3482.0,8.332790364419502e-28,8.243791261807516e-28,8.899910261198553e-30,19.098023859944746,19.071322389392936,0.026701470551811247
3483.0,8.330788368708017e-28,8.412139766304688e-28,8.135139759667116e-30,19.098284744988835,19.12269761985619,0.02441287486735411
3484.0,8.346439153704633e-28,8.319769484712082e-28,2.6669668992551546e-30,19.096246920791817,19.088258583339936,0.007988337451880302
3485.0,8.379425317912295e-28,8.453108262795694e-28,7.36829448833979e-30,19.091964413393818,19.113947706426423,0.021983293032604934
3486.0,8.401167259345676e-28,8.31332882787923e-28,8.783843146644625e-30,19.08915092202553,19.06301216393548,0.02613875809005365
3487.0,8.40048452778951e-28,8.459201609799529e-28,5.871708201001847e-30,19.089239159346306,19.106713473421816,0.017474314075508805
3488.0,8.395765941604846e-28,8.362489144383701e-28,3.327679722114525e-30,19.089849193115445,19.07994038984109,0.009908803274351528
3489.0,8.397615423105622e-28,8.500227531406604e-28,1.0261210830098196e-29,19.08961004544293,19.12015803529808,0.030547989855146812
3490.0,8.40167397258621e-28,8.49050233439563e-28,8.882836180942045e-30,19.089085438229876,19.115517183290223,0.026431745060346953
3491.0,8.40041877471442e-28,8.39644727214125e-28,3.971502573170425e-31,19.089247657757717,19.088065721868663,0.0011819358890549593
3492.0,8.374524402744976e-28,8.419217548721999e-28,4.4693145977022026e-30,19.092599618975076,19.105941614241807,0.013341995266731996
3493.0,8.320138040173222e-28,8.285360926484613e-28,3.477711368860916e-30,19.099673670574802,19.08922399007651,0.01044968049829529
3494.0,8.255927315368924e-28,8.321070410641549e-28,6.51430952726236e-30,19.1080853479989,19.127811507394515,0.01972615939561255
3495.0,8.195819974847371e-28,8.194586435986518e-28,1.233538860851929e-31,19.116018974136438,19.115642703407993,0.0003762707284437702
3496.0,8.151855306596963e-28,8.275594323857865e-28,1.2373901726090135e-29,19.121858843880478,19.15980695894355,0.037948115063071726
3497.0,8.129289071318588e-28,8.250103714615787e-28,1.2081464329719931e-29,19.124868582479646,19.162022705748388,0.037154123268740805
3498.0,8.134520786478175e-28,8.167257538440713e-28,3.273675196253697e-30,19.124170066841884,19.134231124162234,0.010061057320350852
3499.0,8.166067964784613e-28,8.125775542223335e-28,4.0292422561278534e-30,19.119967524598525,19.107632205221122,0.012335319377402856
3500.0,8.213091611260498e-28,8.20677788522479e-28,6.313726035708299e-31,19.113733332240425,19.11181148406968,0.0019218481707460537
3501.0,8.266789940259415e-28,8.13593956996927e-28,1.3085037029014443e-29,19.106657744216903,19.067086649742585,0.03957109447431971
3502.0,8.319282418819172e-28,8.379384633396346e-28,6.010221457717438e-30,19.099785330603453,19.1178464480026,0.018061117399144986
3503.0,8.364079120507712e-28,8.23142223919939e-28,1.3265688130832094e-29,19.093954669000635,19.054303895915805,0.039650773084828395
3504.0,8.386732594421775e-28,8.413225102075498e-28,2.6492507653723386e-30,19.0910180099055,19.09891515797701,0.007897148071510058
3505.0,8.388823499648626e-28,8.326225938402882e-28,6.259756124574407e-30,19.09074735759395,19.07209230982463,0.01865504776932249
3506.0,8.405075605258754e-28,8.388622197949158e-28,1.6453407309596273e-30,19.088645939113036,19.083752048777505,0.004893890335531892
3507.0,8.448828091786471e-28,8.319636123098182e-28,1.2919196868828863e-29,19.083008815959015,19.044781038306077,0.0382277776529394
3508.0,8.497476288711607e-28,8.381267060408934e-28,1.162092283026735e-29,19.076775096487466,19.042585760632228,0.034189335855238145
3509.0,8.533995506909872e-28,8.464278697452009e-28,6.971680945786409e-30,19.072118975324287,19.051695713617207,0.02042326170707942
3510.0,8.54498841824908e-28,8.722177870924421e-28,1.7718945267534173e-29,19.070721303947902,19.122561471541612,0.051840167593711295
3511.0,8.530163448197158e-28,8.382100066551603e-28,1.4806338164555426e-29,19.07260661786958,19.029212554395674,0.04339406347390896
3512.0,8.506146526466576e-28,8.398546198903494e-28,1.076003275630823e-29,19.075667851054803,19.044043564067657,0.03162428698714737
3513.0,8.485677152877292e-28,8.58572682331318e-28,1.0004967043588677e-29,19.078283738691677,19.10775978068379,0.029476041992112054
3514.0,8.481994157465122e-28,8.436807892442106e-28,4.518626502301673e-30,19.078755077563184,19.065436787022023,0.013318290541159966
3515.0,8.496817628266904e-28,8.470399506964074e-28,2.6418121302829377e-30,19.076859257853062,19.069086312010686,0.007772945842377071
3516.0,8.515359204030023e-28,8.45828163034973e-28,5.707757368029244e-30,19.074492568596426,19.05773532667841,0.01675724191801551
3517.0,8.530838966825992e-28,8.666466026256166e-28,1.3562705943017373e-29,19.072520639916487,19.112266748112173,0.03974610819568533
3518.0,8.552583614902537e-28,8.528484150309886e-28,2.4099464592651045e-30,19.069756678033137,19.06271217964593,0.007044498387206261
3519.0,8.585891418174623e-28,8.61446052623831e-28,2.8569108063687337e-30,19.06553652036174,19.07385514060518,0.008318620243441531
3520.0,8.63094345620771e-28,8.629658140989081e-28,1.2853152186293435e-31,19.059854321421795,19.059482022835567,0.0003722985862295549
3521.0,8.684207436494901e-28,8.656902784457004e-28,2.7304652037896475e-30,19.05317452814967,19.045314095220824,0.007860432928844545
3522.0,8.734768295285673e-28,8.638271658136276e-28,9.649663714939743e-30,19.04687152733615,19.01925298214776,0.027618545188393427
3523.0,8.774398556617976e-28,8.627906810065334e-28,1.4649174655264288e-29,19.041956606669284,19.000218205567663,0.0417384011016212
3524.0,8.790253009032995e-28,8.727330524500613e-28,6.292248453238093e-30,19.03999656122184,19.022101034077252,0.017895527144588686
3525.0,8.781748661181201e-28,8.914464919930133e-28,1.327162587489323e-29,19.041047492044036,19.078829334781005,0.03778184273696838
3526.0,8.767182186156894e-28,8.78843710572534e-28,2.125491956844696e-30,19.042849921272275,19.048910853712464,0.006060932440188084
3527.0,8.757168706606306e-28,8.9393235445798e-28,1.8215483797349417e-29,19.044090708852195,19.096092344334014,0.05200163548181923
3528.0,8.751368496254372e-28,8.747835972454706e-28,3.5325237996653605e-31,19.044810072044182,19.043800937358224,0.0010091346859572013
3529.0,8.75225475814416e-28,8.770939208071935e-28,1.8684449927776522e-30,19.044700123765757,19.050037162747167,0.005337038981409403
3530.0,8.778986714134243e-28,8.865126021033572e-28,8.613930689932946e-30,19.04138902055809,19.065918989022627,0.024529968464539434
3531.0,8.830222940353254e-28,8.809654962528887e-28,2.056797782436759e-30,19.035070828671312,19.02924765241537,0.005823176255939685
3532.0,8.858777751018432e-28,9.006107372816414e-28,1.4732962179798156e-29,19.03156548439212,19.073142783749542,0.04157729935742098
3533.0,8.845574020487742e-28,8.922557016425844e-28,7.69829959381013e-30,19.033184947348797,19.05494243752405,0.021757490175255037
3534.0,8.816306607523826e-28,8.723268930633495e-28,9.303767689032996e-30,19.036783286577755,19.01040101534103,0.02638227123672506
3535.0,8.787796881565247e-28,8.791504125305649e-28,3.7072437404017433e-31,19.040299974461558,19.0413546312175,0.0010546567559437674
3536.0,8.757925643657706e-28,8.741749577109947e-28,1.6176066547759487e-30,19.04399686591357,19.039379315135587,0.0046175507779841205
3537.0,8.726475033773463e-28,8.732724187150863e-28,6.249153377398805e-31,19.047902873705546,19.049693159403155,0.001790285697607896
3538.0,8.704293021965385e-28,8.618503979034447e-28,8.578904293093754e-30,19.050666243195447,19.026026377925962,0.024639865269484806
3539.0,8.689569635616948e-28,8.66520313285047e-28,2.43665027664773e-30,19.05250433031247,19.045494057137777,0.007010273174693107
3540.0,8.64867225539403e-28,8.73679897871226e-28,8.812672331823006e-30,19.057626400822286,19.08310046224925,0.02547406142696265
3541.0,8.575803014919304e-28,8.561487070299779e-28,1.4315944619525626e-30,19.066813008061345,19.062639654092447,0.004173353968899533
3542.0,8.519028991794392e-28,8.644292729257005e-28,1.2526373746261352e-29,19.074024759426493,19.110784740400636,0.036759980974142924
3543.0,8.499506168917206e-28,8.543555914032042e-28,4.404974511483528e-30,19.076515766403833,19.08947232653786,0.012956560134024525
3544.0,8.498231195098079e-28,8.523647368488996e-28,2.541617339091644e-30,19.076678645169235,19.08415554618764,0.007476901018407486
3545.0,8.496430605834812e-28,8.586721796512621e-28,9.029119067780908e-30,19.07690871329099,19.10347610225307,0.026567388962078612
3546.0,8.47026801389891e-28,8.49174591784846e-28,2.1477903949550273e-30,19.080257119062285,19.08659632341636,0.006339204354073288
3547.0,8.415476155816357e-28,8.486756626889164e-28,7.128047107280742e-30,19.087303265473146,19.108478677818514,0.021175412345367385
3548.0,8.356112858551527e-28,8.1561218231508e-28,1.999910354007261e-29,19.094989257561295,19.03515550507791,0.059833752483386494
3549.0,8.308164980890338e-28,8.267657172572853e-28,4.0507808317484694e-30,19.101237219925004,19.089048063712212,0.012189156212790958
3550.0,8.281730242728971e-28,8.308457254925362e-28,2.672701219639005e-30,19.104697299231002,19.112765363335075,0.008068064104072728
3551.0,8.273014163273144e-28,8.184957599722098e-28,8.805656355104594e-30,19.105840580416267,19.079231003237624,0.02660957717864197
3552.0,8.252594073470944e-28,8.191020798289665e-28,6.157327518127946e-30,19.10852379083358,19.089871087625017,0.0186527032085629
3553.0,8.210149407433076e-28,8.137004661794897e-28,7.314474563817798e-30,19.114122348908662,19.091849689177295,0.022272659731367443
3554.0,8.16731960795882e-28,8.078255704336209e-28,8.906390362261165e-30,19.11980112258225,19.092538841963336,0.027262280618913642
3555.0,8.1343304567059e-28,8.246217743790058e-28,1.1188728708415768e-29,19.12419547096187,19.158582839313716,0.034387368351847074
3556.0,8.099113423317338e-28,8.061641274288296e-28,3.747214902904143e-30,19.1289062973819,19.11733955326113,0.0115667441207698
3557.0,8.055803844195974e-28,7.966072841252854e-28,8.973100294312035e-30,19.134727793083844,19.1068810987382,0.027846694345645448
3558.0,8.011040364647163e-28,8.060609351882502e-28,4.956898723533844e-30,19.14077770002481,19.15624666066508,0.015468960640270613
3559.0,7.970323937667606e-28,7.904815738440741e-28,6.550819922686482e-30,19.146310068064746,19.125762534570757,0.020547533493988322
3560.0,7.939580667576663e-28,7.994310396092503e-28,5.472972851584035e-30,19.150506086050225,19.16773927845903,0.017233192408808
3561.0,7.920402111383452e-28,7.892710170486321e-28,2.7691940897130623e-30,19.153131922818606,19.14439122363828,0.008740699180326618
3562.0,7.911348190583791e-28,7.903263617208287e-28,8.084573375504212e-31,19.154373752747873,19.151819013283514,0.0025547394643578563
3563.0,7.908702738680674e-28,7.85040508771818e-28,5.829765096249397e-30,19.15473686952276,19.1363085466711,0.018428322851662505
3564.0,7.903209795166681e-28,7.988194210286675e-28,8.498441511999373e-30,19.15549122328876,19.18237410294228,0.026882879653519744
3565.0,7.892127967719448e-28,7.952005124473683e-28,5.987715675423505e-30,19.15701470362568,19.17598207117191,0.018967367546226407
3566.0,7.884187721171371e-28,7.852159920372716e-28,3.2027800798655366e-30,19.158107609478986,19.14795190228018,0.010155707198806057
3567.0,7.885018547674709e-28,8.045591874585632e-28,1.6057332691092214e-29,19.157993201892438,19.208904092570773,0.05091089067833429
3568.0,7.898735266292422e-28,7.9154946278170545e-28,1.6759361524632035e-30,19.15610610431877,19.161410548941745,0.005304444622974018
3569.0,7.923024104794312e-28,7.936425624264744e-28,1.3401519470432223e-30,19.15277255696403,19.157001219938287,0.004228662974255882
3570.0,7.94313066097816e-28,7.9496432802929465e-28,6.51261931478593e-31,19.15002073360037,19.152070498231204,0.0020497646308338365
3571.0,7.955342091905907e-28,7.82757278504125e-28,1.2776930686465648e-29,19.148352850718325,19.108200804021724,0.04015204669660097
3572.0,7.978889236828697e-28,7.920800593238152e-28,5.8088643590545815e-30,19.145143909434086,19.126943179399376,0.018200730034709012
3573.0,8.023128389148888e-28,8.038072556377043e-28,1.4944167228154828e-30,19.13914064499146,19.143797234822543,0.004656589831083377
3574.0,8.084425493098887e-28,8.087085023632088e-28,2.6595305332019916e-31,19.13087709277741,19.13169951687405,0.0008224240966387311
3575.0,8.153689029410644e-28,8.005700645255919e-28,1.4798838415472539e-29,19.121614639919464,19.076239968521975,0.04537467139748832
3576.0,8.206886070304376e-28,8.129526266957765e-28,7.735980334661007e-30,19.11455398875259,19.090988472342374,0.023565516410215308
3577.0,8.233279038550657e-28,8.218996973681133e-28,1.4282064869524002e-30,19.111067913569702,19.10673122559804,0.004336687971660845
3578.0,8.23621833501551e-28,8.18665267075192e-28,4.956566426358815e-30,19.11068037282697,19.095635341767974,0.015045031058994752
3579.0,8.219674631525391e-28,8.314175179788233e-28,9.450054826284257e-30,19.11286343319664,19.141605613544144,0.028742180347504014
3580.0,8.179246811391173e-28,8.060412908181648e-28,1.1883390320952492e-29,19.118216716590947,19.081894942120215,0.03632177447073301
3581.0,8.119212259579664e-28,8.085885076558334e-28,3.332718302132974e-30,19.12621526184574,19.11595343411054,0.010261827735199248
3582.0,8.062523687608808e-28,8.15326470213089e-28,9.074101452208112e-30,19.133822491005578,19.161959157029127,0.02813666602354913
3583.0,8.020039059471977e-28,8.10223110553074e-28,8.219204605876362e-30,19.139558791486646,19.165179628694943,0.02562083720829627
3584.0,7.987209998337439e-28,8.029934490404982e-28,4.272449206754266e-30,19.144012242555913,19.157385026067438,0.013372783511525268
3585.0,7.9616879806248555e-28,8.165432904223974e-28,2.0374492359911828e-29,19.14748711616017,19.211463789227157,0.06397667306698693
3586.0,7.952713898650689e-28,7.817354756178083e-28,1.353591424726057e-29,19.148711602862278,19.106160360544994,0.04255124231728356
3587.0,7.95832838988742e-28,7.872044428556557e-28,8.628396133086287e-30,19.147945360582288,19.120840434427034,0.02710492615525365
3588.0,7.950343821764519e-28,7.923943860162809e-28,2.6399961601709573e-30,19.149035223432314,19.140733707738917,0.008301515693396233
3589.0,7.91824262217459e-28,7.942120316723851e-28,2.3877694549261335e-30,19.15342798800244,19.160966811857875,0.007538823855432645
3590.0,7.879866766081352e-28,7.828577405397299e-28,5.128936068405274e-30,19.158702813904547,19.14243053348198,0.016272280422565722
